diamond 3 a.txt
2018 01 01 01 -1 0 0 0 0
1 10151
864113	109.4100	33.7300	937.0000	0.0000
864216	109.9500	33.9700	798.0000	0.0000
864218	110.1400	33.9100	870.0000	0.0000
864308	109.4900	33.4000	1106.0000	0.0000
864313	108.9600	33.4400	1099.0000	9999.0000
864317	108.8600	33.5400	630.0000	0.0000
864319	108.7200	33.4400	1369.0000	0.0000
864331	109.3600	33.3000	855.0000	0.0000
864340	109.1700	33.3000	446.5000	0.0000
864402	110.5200	33.6500	718.0000	9999.0000
864404	110.4300	33.8800	1205.0000	9999.0000
864407	110.3300	33.4600	494.0000	9999.0000
864410	110.6600	33.7700	784.0000	9999.0000
864525	110.7300	33.6200	591.0000	0.0000
864533	110.7800	33.2400	861.0000	0.0000
864603	109.9400	33.4200	855.0000	0.0000
864614	109.6700	33.5800	734.9000	0.0000
864620	110.1000	33.5400	741.0000	0.0000
864643	109.7400	33.4100	504.0000	0.0000
865018	108.7200	32.5600	379.0000	0.0000
865019	108.5200	32.7200	644.0000	0.0000
865027	108.7600	32.7400	533.0000	0.0000
865034	109.0200	32.5100	352.0000	9999.0000
865050	108.8400	33.0100	525.0000	0.0000
865053	108.9000	32.6200	442.0000	0.0000
865055	108.6700	32.9300	519.0000	0.0000
865083	109.2000	32.7000	515.0000	0.0000
865132	108.2800	32.8000	398.0000	0.0000
865218	108.1500	33.0000	486.0000	0.0000
865219	108.2200	32.9200	345.0000	0.0000
865233	108.1300	33.2300	610.0000	9999.0000
865325	108.3900	32.3200	869.0000	9999.0000
865330	108.3600	32.5800	478.0000	0.0000
865333	108.6400	32.3000	615.0000	0.0000
865344	108.2500	32.3400	531.0000	0.0000
865345	108.4100	32.4200	468.0000	0.0000
865420	108.6700	32.4200	374.0000	0.0000
865422	108.8800	32.4900	371.0000	0.0000
865424	109.0700	32.1700	642.0000	0.0000
865425	108.8100	32.2200	513.0000	0.0000
865517	109.1800	32.3000	627.0000	0.0000
865520	109.1800	32.0300	1012.0000	0.0000
865626	109.3900	31.8600	1000.0000	0.0000
865630	109.4700	32.1200	810.0000	9999.0000
865719	109.4200	32.7000	294.0000	0.0000
865723	109.2600	32.8800	512.0000	0.0000
865724	109.5500	33.0900	496.0000	0.0000
865727	109.5500	32.6500	454.0000	0.0000
865728	109.7500	32.9900	406.0000	9999.0000
865731	109.3200	32.7700	310.0000	0.0000
865741	109.0800	33.0800	438.0000	0.0000
865745	109.6100	32.9100	267.0000	9999.0000
865820	109.0200	32.8700	222.0000	0.0000
865825	109.9200	32.7000	337.0000	9999.0000
865826	109.8000	32.6500	542.0000	9999.0000
865829	109.7400	32.8100	807.0000	9999.0000
865830	110.0100	32.6200	473.0000	9999.0000
865922	108.0900	33.3500	527.0000	0.0000
865923	108.2900	33.6500	1319.0000	0.0000
865928	108.7700	33.7600	1161.0000	0.0000
865929	108.2400	33.4600	764.0000	0.0000
865930	108.5300	33.3200	1091.0000	0.0000
865931	108.6500	33.6600	976.0000	0.0000
865940	108.4800	33.7800	1386.0000	0.0000
866005	106.9900	33.2000	818.0000	9999.0000
866050	106.8100	33.0100	546.0000	0.0000
866055	107.0300	33.9000	571.0000	0.0000
866062	106.8700	33.0700	660.0000	9999.0000
866063	107.0800	32.9500	570.0000	0.0000
866070	106.9100	32.9100	620.0000	0.0000
866071	107.0700	32.7700	550.0000	0.0000
866073	107.1100	32.6900	1126.0000	0.0000
866089	106.6700	32.8700	1280.0000	9999.0000
866102	106.0300	33.2000	625.0000	0.0000
866103	106.0500	33.4000	700.0000	0.0000
866110	106.4600	33.3600	820.0000	0.0000
866115	105.8200	33.3200	1059.0000	0.0000
866117	106.3200	33.2600	988.0000	0.0000
866204	107.9700	33.6500	1176.0000	9999.0000
866308	106.1900	33.1100	777.0000	9999.0000
866311	106.3400	32.6900	860.0000	0.0000
866312	106.1700	32.8900	698.0000	9999.0000
866314	106.4100	32.8700	747.0000	0.0000
866315	105.7800	32.8200	535.0000	9999.0000
866322	105.9400	33.0100	789.0000	0.0000
866328	106.3100	33.0600	684.0000	0.0000
866337	105.5500	32.8500	730.0000	0.0000
866406	106.8900	33.7600	1080.0000	0.0000
866408	106.9600	33.3200	756.0000	9999.0000
866414	106.6700	33.5300	1448.0000	0.0000
866502	107.8700	32.7200	1144.0000	9999.0000
866504	108.0300	32.6000	713.0000	0.0000
866505	107.9600	32.1900	754.0000	0.0000
866506	107.7500	32.6500	750.0000	9999.0000
866508	107.8000	32.3200	650.0000	0.0000
866511	108.2000	32.6500	589.0000	0.0000
866513	108.0000	32.3300	775.0000	0.0000
866515	108.0900	32.4900	1160.0000	9999.0000
866521	107.4800	32.4700	1126.0000	9999.0000
866606	106.6200	32.9600	1045.0000	0.0000
866609	106.4500	33.1000	603.0000	0.0000
866613	106.6000	33.1100	568.0000	0.0000
866616	106.6500	33.3700	974.0000	0.0000
866617	106.5700	33.2300	1109.0000	9999.0000
866701	107.1900	33.4200	460.0000	0.0000
866716	107.3000	32.9800	617.0000	0.0000
866725	107.2900	33.5500	836.0000	0.0000
866732	107.1500	33.2600	568.0000	0.0000
866802	107.6600	33.2100	483.0000	0.0000
866807	107.4000	33.3300	575.0000	0.0000
866809	107.5400	33.5900	1093.0000	0.0000
866816	107.6200	33.3900	709.0000	0.0000
866822	108.0100	33.2000	499.0000	0.0000
866901	107.8300	32.9000	910.0000	0.0000
866904	107.6300	33.0500	573.0000	0.0000
866905	107.9700	33.0200	735.0000	9999.0000
866907	107.4300	32.8200	583.0000	0.0000
866909	107.4300	32.9200	543.0000	0.0000
866912	107.6100	32.8100	580.0000	0.0000
866915	107.6400	32.9100	570.0000	0.0000
867003	107.0200	33.5900	1265.0000	9999.0000
867006	106.6500	33.9700	1031.0000	0.0000
867013	107.5200	33.8200	1312.0000	0.0000
867015	107.2100	33.8200	1215.0000	0.0000
867019	107.2300	34.8500	1100.0000	0.0000
867021	106.9400	34.7800	928.0000	9999.0000
867025	106.6100	34.9500	1243.0000	9999.0000
867026	106.7800	34.7100	1331.0000	9999.0000
867027	106.6800	35.0600	1660.0000	9999.0000
867031	107.5100	34.4700	720.0000	0.0000
867033	107.3000	34.6200	991.0000	0.0000
867053	107.8800	34.5100	774.0000	9999.0000
867063	107.8600	34.8100	1440.0000	0.0000
867065	107.6200	34.7500	1175.0000	0.0000
867082	106.9000	34.4000	720.0000	0.0000
867091	107.0300	34.7500	913.0000	9999.0000
867122	106.6700	34.5000	1099.0000	9999.0000
867141	107.6100	34.1300	904.0000	9999.0000
867145	107.3900	34.8100	1280.0000	9999.0000
867333	106.9100	34.2300	1373.6000	0.0000
868151	108.0700	34.1500	486.0000	0.0000
868161	108.1500	33.9800	1002.0000	0.0000
868185	108.0300	33.8900	903.0000	9999.0000
868255	108.7500	34.1100	419.0000	0.0000
868256	108.5300	33.9700	701.0000	9999.0000
868335	108.7200	34.2100	397.0000	9999.0000
868338	109.1400	34.0400	596.0000	0.0000
868339	109.0100	34.1100	473.0000	9999.0000
868381	108.8400	33.9700	832.0000	0.0000
868457	109.6900	34.1800	1231.0000	0.0000
868488	109.4700	33.9700	1200.0000	9999.0000
868552	109.3000	34.5500	364.0000	0.0000
868752	109.3200	34.6800	370.0000	0.0000
868823	109.1900	34.2900	655.0000	0.0000
868870	108.9400	34.3100	397.0000	0.0000
869109	109.1800	35.3000	1229.4000	0.0000
869110	109.3800	35.4500	1015.3000	0.0000
869207	108.8900	35.2000	1153.0000	0.0000
869208	108.6900	35.0700	1264.0000	0.0000
869211	108.8800	34.8500	739.0000	0.0000
869224	108.7000	35.1800	1172.0000	0.0000
869317	109.2500	35.1400	999.0000	0.0000
867090	108.0300	32.8500	762.0000	0.0000
55125	79.7300	33.3800	4280.0000	0.0000
55178	88.8300	33.2000	4933.0000	9999.0000
55228	80.0800	32.5000	4278.6001	0.0000
55234	81.1300	32.3800	4522.0000	0.0000
55248	84.4200	32.1500	4414.8999	0.0000
55279	90.0200	31.3800	4700.0000	0.0000
55294	91.1000	32.3500	4800.0000	0.0000
55298	92.3200	32.1200	4648.0000	0.0000
55299	92.0700	31.4800	4507.0000	0.0000
55325	79.8000	31.4800	3721.0000	0.0000
55357	85.1500	31.0200	4656.0000	0.0000
55361	87.2300	31.7800	4581.0000	0.0000
55437	81.2500	30.2800	3900.0000	0.0000
55472	88.6300	30.9500	4672.0000	0.0000
55493	91.1000	30.4800	4200.0000	0.0000
55542	84.0300	29.6800	4571.0000	0.0000
55554	85.2300	29.3300	4534.0000	0.0000
55568	87.2200	29.3000	4307.0000	0.0000
55569	87.6000	29.0800	4000.0000	0.0000
55572	89.1000	29.6800	4000.0000	0.0000
55574	88.2700	29.4300	4023.0000	0.0000
55578	88.8800	29.2500	3836.0000	0.0000
55579	89.2700	29.1000	3901.0000	0.0000
55585	90.1700	29.4500	3807.3000	0.0000
55586	90.7300	29.3500	3590.0000	0.0000
55587	89.8500	29.2300	3882.0000	0.0000
55589	90.9800	29.3000	3555.3000	0.0000
55590	91.2500	29.8800	3753.0000	0.0000
55591	91.1300	29.6700	3648.8999	0.0000
55593	91.7300	29.8500	3804.3000	0.0000
55594	91.0000	29.6500	3649.0000	0.0000
55595	91.3300	29.6800	3697.0000	0.0000
55597	91.6800	29.0300	3740.0000	0.0000
55598	91.7700	29.2700	3560.0000	0.0000
55599	92.0200	29.2700	3574.0000	0.0000
55650	85.3000	28.8500	4114.0000	0.0000
55655	85.9700	28.1800	3810.0000	0.0000
55664	87.0800	28.6300	4300.0000	0.0000
55666	87.7700	28.3700	4252.0000	0.0000
55670	88.0000	28.9000	4329.0000	0.0000
55676	89.6800	28.5500	4290.0000	0.0000
55677	88.5200	28.2700	4601.0000	0.0000
55680	89.6000	28.9200	4040.0000	0.0000
55681	90.4000	28.9700	4431.7002	0.0000
55686	90.8300	28.3800	3913.0000	0.0000
55690	91.9500	27.9800	4280.2998	0.0000
55691	91.3500	29.2700	3587.0000	0.0000
55693	92.2000	29.0700	3953.0000	0.0000
55694	91.4300	28.4300	4125.0000	0.0000
55696	92.4700	28.4200	3860.0000	0.0000
55773	89.0800	27.7300	4300.0000	0.0000
56106	93.7800	31.8800	4022.8000	0.0000
56109	93.7800	31.4800	3940.0000	0.0000
56114	94.0300	31.9300	4174.0000	0.0000
56116	95.6000	31.4200	3873.1001	0.0000
56128	96.6000	31.2200	3810.0000	0.0000
56136	98.2300	31.5200	3534.0000	0.0000
56137	97.1700	31.1500	3315.0000	0.0000
56202	93.2800	30.6700	4488.7998	9999.0000
56211	94.7200	30.9300	3680.0000	0.0000
56223	95.8300	30.7500	3640.0000	0.0000
56227	95.7700	29.8700	2736.0000	0.0000
56228	96.9200	30.0500	3454.0000	0.0000
56233	98.2800	30.8500	3672.0000	0.0000
56235	97.5700	30.6500	3178.0000	0.0000
56301	93.2500	29.8800	3417.0000	0.0000
56307	92.5800	29.1500	3260.0000	0.0000
56308	93.0700	29.0500	3107.0000	0.0000
56312	94.3300	29.6700	2991.8000	0.0000
56317	94.2200	29.2200	2950.0000	0.0000
56319	95.3300	29.3300	952.0000	0.0000
56331	97.8300	29.6700	3780.0000	0.0000
56342	98.6000	29.6500	3846.0000	9999.0000
56434	97.4700	28.6700	2366.0000	0.0000
55122	80.3700	33.7100	4465.0000	0.0000
55323	80.7600	31.1800	4419.0000	0.0000
55364	86.7500	31.3400	4605.0000	0.0000
55375	89.0100	31.4000	4635.0000	0.0000
55391	91.7100	31.9900	4662.5000	0.0000
55398	91.7600	31.1900	4624.0000	0.0000
55430	81.4200	30.8500	4641.0000	0.0000
55447	83.4700	30.0300	4603.0000	0.0000
55482	90.1700	30.9100	4751.0000	0.0000
55489	90.5800	30.1700	4467.0000	0.0000
55491	91.6200	30.8300	4684.0000	0.0000
55497	91.5100	30.3000	4149.0000	0.0000
55499	92.2100	30.1000	4214.0000	0.0000
55556	86.1100	28.4000	4378.0000	0.0000
55564	86.7200	29.4200	4596.0000	0.0000
55576	89.2400	29.3400	3809.2000	0.0000
55592	92.3500	29.8000	4841.0000	0.0000
55652	85.9900	27.9900	2502.0000	0.0000
55656	86.8300	28.2000	5032.0000	0.0000
55665	86.6200	28.5800	4387.0000	0.0000
55675	88.9200	27.4900	3012.0000	9999.0000
55792	91.8000	27.8700	3024.0000	0.0000
56104	92.8200	31.8000	4247.0000	0.0000
56113	95.2700	31.5400	3946.0000	0.0000
56207	92.9000	30.0300	3647.0000	0.0000
56209	93.9000	30.0000	3475.0000	0.0000
56219	95.0800	30.1000	2088.0000	0.0000
56237	97.2900	30.2100	4121.0000	0.0000
56309	93.7300	29.1300	2983.0000	0.0000
56314	94.6600	29.6100	4553.0000	0.0000
56315	94.9100	29.5700	3138.0000	0.0000
56325	96.5000	29.4800	3744.0000	0.0000
56326	96.7600	29.5000	3918.0000	0.0000
56347	98.6100	29.0300	2638.0000	0.0000
56426	97.0200	28.5100	1528.0000	9999.0000
851001	90.6900	29.9700	4033.0000	0.0000
851003	91.4100	30.5600	4468.0000	0.0000
851004	92.1100	29.7100	4225.0000	0.0000
851014	90.0800	29.6300	3656.0000	9999.0000
851019	89.9800	29.7300	4472.0000	0.0000
851020	90.0600	29.3400	3756.0000	9999.0000
851021	90.2700	29.4800	3931.0000	9999.0000
851022	91.2200	30.5800	4294.0000	0.0000
851023	90.9700	29.5500	3624.0000	0.0000
851024	90.5300	29.2600	3644.0000	0.0000
851025	91.3600	30.1800	4033.0000	0.0000
851650	90.8900	30.7100	4736.0000	0.0000
851803	91.1000	30.6800	5013.0000	9999.0000
852001	89.7900	29.3000	3791.7000	0.0000
852020	86.9200	27.9800	5209.0000	0.0000
852021	86.9500	28.3600	4276.0000	0.0000
852022	86.9400	30.0700	5060.0000	0.0000
852023	89.1100	30.7900	4393.0000	9999.0000
852024	85.3300	28.4000	2798.0000	0.0000
852026	87.8600	28.6700	4268.0000	0.0000
852027	86.1600	28.7500	4519.0000	0.0000
852028	84.0300	29.7600	4586.0000	0.0000
852801	86.1700	28.5200	5140.0000	9999.0000
852803	87.4400	28.9500	5239.0000	9999.0000
853002	91.5100	29.3400	3570.0000	0.0000
853003	91.6400	28.7100	4647.0000	0.0000
853004	91.8600	28.5500	4404.0000	0.0000
853005	91.5500	28.9700	3990.3000	0.0000
853006	90.2000	28.6000	5025.0000	0.0000
853007	91.7000	28.3400	4479.5000	0.0000
853008	92.9700	28.4200	3112.1001	0.0000
853009	93.3700	28.6600	2970.3999	0.0000
854004	94.6100	29.5000	2980.0000	0.0000
854010	94.4700	29.5800	3035.0000	0.0000
854014	94.7100	29.6500	3908.0000	0.0000
854015	94.7300	29.7500	3390.0000	9999.0000
854016	94.7400	29.8200	3132.0000	0.0000
854017	94.8800	29.9900	2438.0000	9999.0000
854019	92.4000	29.9100	4410.0000	0.0000
854020	95.5600	30.0800	2788.0000	9999.0000
854021	96.1000	29.7500	3054.0000	0.0000
854022	96.0900	29.9800	3387.0000	0.0000
854023	95.4700	29.9100	2681.0000	0.0000
854025	96.2500	29.6300	3207.0000	0.0000
854026	94.8200	30.2700	2234.0000	0.0000
854027	95.3200	29.9900	2460.0000	0.0000
854028	95.3900	30.2100	2967.0000	0.0000
854029	94.4500	29.4200	2929.0000	0.0000
855004	97.3500	30.7400	3217.0000	0.0000
855006	97.5700	32.0000	3841.0000	0.0000
855008	97.4200	30.1600	4086.0000	0.0000
855009	96.1800	31.5600	4175.0000	9999.0000
856010	90.8400	31.4000	4597.0000	0.0000
856011	90.8400	31.9700	4611.0000	0.0000
856012	89.1400	32.3800	4691.0000	0.0000
856013	88.6500	30.5100	4845.0000	0.0000
856014	89.1000	30.7300	4848.0000	0.0000
856015	88.4300	31.5600	4685.0000	0.0000
856017	94.3100	31.7500	3945.0000	9999.0000
856018	90.5800	31.6600	4690.0000	0.0000
856019	93.1600	31.6700	4362.0000	9999.0000
856021	89.0700	33.8300	5400.0000	0.0000
856801	91.9200	32.8700	5231.0000	9999.0000
856802	92.4700	31.7200	4930.0000	9999.0000
857010	81.9200	32.0300	4606.0000	0.0000
857011	82.4500	32.5300	4383.0000	0.0000
857012	84.8800	32.1000	4441.0000	0.0000
857013	84.2700	33.3200	4552.0000	0.0000
857014	82.4700	30.5900	5057.0000	0.0000
857015	79.9200	33.5000	4341.2998	9999.0000
857016	78.8600	31.7900	2973.0000	0.0000
857017	80.7600	34.0600	4646.0000	0.0000
857018	85.0100	30.7400	4690.0000	0.0000
857019	82.3300	31.5000	4837.0000	0.0000
857802	80.1500	34.7300	5150.0000	9999.0000
52418	94.6800	40.1500	1139.0000	0.0000
52424	95.7800	40.5300	1170.9000	0.0000
52436	97.0300	40.2700	1526.0000	0.0000
52447	98.8800	40.0000	1270.5000	0.0000
52515	94.8700	39.5200	2137.2000	0.0000
52533	98.4800	39.7700	1477.2000	0.0000
52546	99.8300	39.3700	1332.2000	0.0000
52557	100.1700	39.1500	1453.7000	0.0000
52643	99.6200	38.8300	2311.8000	0.0000
52652	100.2800	39.0800	1461.1000	0.0000
52656	100.8200	38.4300	2232.0000	0.0000
52661	101.0800	38.8000	1765.5000	0.0000
52674	101.9700	38.2300	2093.8999	0.0000
52675	102.1700	38.5300	1508.9000	9999.0000
52679	102.6700	37.9200	1540.2000	0.0000
52681	103.0800	38.6300	1367.5000	0.0000
52784	102.9000	37.4700	2072.3999	0.0000
52797	104.0500	37.1800	1630.9000	0.0000
52881	103.1800	36.9800	2484.8000	0.0000
52884	103.9500	36.3500	1668.5000	0.0000
52885	103.2500	36.7500	2118.8000	0.0000
52889	103.8800	36.0500	1517.2000	0.0000
52895	104.6800	36.5700	1398.2000	0.0000
52896	104.1500	36.5500	1736.7000	0.0000
52978	102.5000	35.1800	2948.3000	0.0000
52980	103.3000	35.9700	1648.0000	0.0000
52981	103.3800	35.6800	2421.0000	0.0000
52982	103.5500	35.4800	1953.2000	0.0000
52983	104.1500	35.8700	1874.4000	0.0000
52984	103.1800	35.5800	1917.2000	0.0000
52985	103.3300	35.4200	2162.8000	0.0000
52986	103.8700	35.3700	1893.8000	0.0000
52988	103.7200	35.3700	2015.8000	0.0000
52993	105.0700	35.6800	1739.4000	0.0000
52995	104.6200	35.5800	2004.9000	9999.0000
52998	104.2000	35.1300	2111.0000	0.0000
53821	107.3000	36.5700	1255.6000	0.0000
53829	107.9000	35.9800	1093.7000	0.0000
53906	105.7200	35.5200	1656.4000	0.0000
53908	105.2300	35.2200	1769.8000	0.0000
53915	106.6700	35.5500	1467.6000	0.0000
53917	106.0700	35.2200	1631.0000	0.0000
53923	107.6300	35.7300	1421.0000	0.0000
53924	107.6200	35.0700	966.6000	0.0000
53925	107.1800	35.6800	1172.5000	0.0000
53926	107.3500	35.3500	1028.8000	0.0000
53927	106.6200	35.2000	1477.6000	0.0000
53928	107.0200	35.3000	1149.1000	0.0000
53930	107.9800	36.4500	1420.0000	0.0000
53934	107.9800	35.7800	1274.3000	0.0000
53935	108.4000	35.4800	1481.9000	0.0000
53937	107.9200	35.5200	1135.3000	0.0000
56071	102.5000	34.6000	3190.6001	0.0000
56074	102.0800	34.0000	3471.3999	0.0000
56080	102.9000	35.0000	2909.3999	0.0000
56081	103.3500	34.7000	2810.2000	0.0000
56082	103.5000	34.5800	2592.1001	0.0000
56084	103.2300	34.0700	2374.2000	0.0000
56091	104.4700	34.8500	1883.3000	0.0000
56092	104.6500	35.0000	1728.2000	0.0000
56093	104.0200	34.4300	2315.0000	0.0000
56094	104.3700	33.7800	1329.3000	0.0000
56095	104.3800	34.0300	1753.2000	0.0000
56096	104.9200	33.4000	1079.1000	0.0000
56192	104.6700	32.9500	1014.3000	0.0000
57001	105.3300	34.7500	1271.9000	0.0000
57002	105.6500	34.8500	1216.1000	0.0000
57004	104.8800	34.7300	1495.4000	0.0000
57006	105.7500	34.5800	1149.8000	0.0000
57007	105.1800	34.1800	1383.9000	0.0000
57008	105.3000	34.0300	1579.0000	0.0000
57011	106.1500	34.7500	1378.2000	0.0000
57012	106.2000	34.9800	1664.5000	0.0000
57014	105.8700	34.5700	1085.2000	0.0000
57102	105.7200	33.7500	970.0000	0.0000
57105	105.6000	33.3300	1221.2000	0.0000
57110	106.0800	33.7800	1003.3000	0.0000
57111	106.3000	33.9200	961.4000	0.0000
52319	95.4600	41.0700	1736.0000	9999.0000
52417	94.1900	40.0900	1199.0000	9999.0000
52427	95.8600	40.1500	1535.0000	9999.0000
52530	97.7500	39.9200	1806.0000	9999.0000
52548	99.3100	39.1400	2250.0000	9999.0000
52668	101.3900	38.0500	2888.0000	9999.0000
52671	102.4600	38.9300	1354.0000	9999.0000
871001	93.4800	39.7400	1552.0000	0.0000
871004	94.9800	40.5300	1059.0000	0.0000
871005	96.2900	40.4300	1331.0000	0.0000
871011	96.0200	39.8100	2170.0000	0.0000
871021	95.5300	41.2300	1926.0000	0.0000
871022	97.2800	39.8300	2977.0000	0.0000
871026	97.6200	40.3500	1279.0000	0.0000
871031	98.6100	40.2500	1226.0000	0.0000
871032	99.9100	40.6200	1104.0000	0.0000
871034	99.0800	40.2900	1194.0000	0.0000
871040	99.1800	39.2800	1890.0000	0.0000
871052	93.9100	40.1200	1122.0000	0.0000
871060	97.1900	40.4800	1365.0000	0.0000
871064	95.3400	40.2900	1110.0000	0.0000
871066	96.8400	40.5400	1386.0000	0.0000
871067	96.3300	40.6800	1329.0000	0.0000
871090	94.3500	39.7800	1515.0000	0.0000
871103	98.6300	39.5500	1570.0000	0.0000
871105	97.7900	40.1200	1407.0000	0.0000
871108	96.6800	39.8400	2182.0000	0.0000
871601	98.2200	39.8200	1703.0000	0.0000
872014	100.1000	39.3300	1359.0000	0.0000
872019	100.6200	39.1200	1520.0000	0.0000
872027	100.3000	38.5700	2714.0000	0.0000
872030	101.5000	38.4300	2980.0000	0.0000
872038	100.7900	38.6000	1958.0000	0.0000
872042	99.1300	39.5800	1448.0000	0.0000
872045	99.9200	38.7500	2980.0000	0.0000
872095	100.6800	38.9200	1524.0000	0.0000
872107	99.3600	39.4100	1297.0000	0.0000
872112	99.4900	39.0000	2618.0000	0.0000
872117	100.6600	38.4200	2540.0000	0.0000
872523	103.4200	37.2400	2540.0000	0.0000
872526	103.3700	37.5500	1866.0000	0.0000
872528	101.8600	37.9100	2560.0000	0.0000
872529	102.9900	37.0900	2626.0000	0.0000
872543	102.3100	38.9300	1714.0000	0.0000
872544	102.9800	37.7900	1589.0000	0.0000
872545	103.2000	37.3800	2658.0000	0.0000
872551	103.5300	38.8000	1324.0000	0.0000
872555	102.4200	37.6800	2347.6001	0.0000
872570	102.3000	37.4400	2844.0000	0.0000
872574	102.2000	37.8900	2050.0000	0.0000
873009	103.4100	36.3100	1674.0000	0.0000
873011	102.7600	36.6900	2127.0000	0.0000
873021	103.6700	36.5400	1954.0000	0.0000
873035	103.3800	36.5400	1886.0000	0.0000
873106	104.0100	36.1500	1495.0000	0.0000
873215	104.4100	36.0200	2419.0000	0.0000
873218	104.0000	35.7700	2646.0000	0.0000
873220	104.4000	36.2000	2400.0000	0.0000
873380	103.5800	36.0200	2174.0000	0.0000
873382	103.7000	36.1200	1550.0000	0.0000
873428	103.8200	35.8800	2413.0000	0.0000
873503	105.2500	36.1700	1734.0000	0.0000
873510	104.8100	36.9200	1754.2000	0.0000
873513	104.4200	36.7000	1589.0000	0.0000
873518	103.7000	36.8800	2450.0000	0.0000
873522	104.2200	36.3700	1430.0000	0.0000
873706	103.8300	37.5300	1705.0000	0.0000
873807	104.8000	36.3500	1450.0000	0.0000
873810	104.5600	37.0700	1775.0000	0.0000
873904	104.8500	35.9800	1880.0000	0.0000
873906	105.2200	36.4900	1920.0000	0.0000
873908	105.3700	35.7200	1850.0000	0.8000
874001	104.3300	35.5700	2180.0000	0.0000
874007	104.5700	35.8500	1800.0000	0.0000
874035	105.1700	35.0700	1640.0000	0.0000
874039	105.2600	35.4300	1823.0000	0.0000
874045	105.4700	35.1500	1657.0000	0.0000
874053	103.7800	35.6100	1800.0000	0.0000
874062	104.0600	35.3100	2050.0000	0.0000
874063	104.1700	35.5100	2413.0000	0.0000
874080	104.4200	35.1500	1939.4000	0.0000
874082	104.7800	35.1900	1887.8000	0.0000
874093	103.9500	35.1700	2060.0000	0.0000
874105	104.4300	35.3400	2370.0000	0.0000
874111	104.1500	34.6700	2698.0000	0.0000
874119	104.5600	34.7200	2059.0000	0.0000
874146	104.4100	34.5300	2500.0000	0.0000
874147	104.5500	34.3200	2600.0000	0.0000
874162	104.2100	34.5400	2818.0000	0.0000
874192	104.1900	34.9000	2353.0000	0.0000
874196	104.3500	34.7000	2145.0000	0.0000
874223	104.6100	35.3700	2021.0000	0.0000
874224	104.8600	35.0500	2008.1000	0.0000
874237	104.2600	35.3500	2278.0000	0.0000
874261	104.8000	35.7600	2087.0000	0.0000
875015	105.7600	34.3600	1695.0000	0.0000
875034	105.3700	34.5200	1535.0000	0.0000
875043	105.5600	34.5200	1741.0000	0.0000
