diamond 3 01h/19050909.000				
2018 01 01 08 1 0 0 0 0				
1 61919				
831001	104.3883	30.7492	481	0
831002	103.97	30.7344	510	0
831003	104.1578	30.5894	507	0
831004	104.2486	30.8811	484	0
831005	103.9822	30.6719	499	0
831006	104.1025	30.6619	470	0
831007	103.9806	30.6519	493	0
831008	104.0589	30.5672	478	0
831009	104.0294	30.6936	498	0
831010	104.7058	30.6397	480	0
831011	104.0136	30.8889	529	0
831012	104.1733	30.3931	523	0
831013	103.9981	30.3125	451	0
831015	103.2556	30.5606	809	0
831016	103.5928	30.8953	677	0
831017	104.1167	30.9631	505	0
831018	103.77	30.7581	571	0
831019	103.9344	30.4956	531	0
831020	103.5086	30.2897	555	0
831021	103.7744	30.3606	494	0
831022	103.4564	30.7503	725	0
831023	103.5944	30.3814	472	0
831024	103.3947	30.2575	597	0
831025	103.8694	31.0431	690	0
831026	103.1203	30.2819	1114	0
831027	104.2664	30.7283	480	0
831028	103.9058	30.3544	478	0
831029	104.3583	30.5133	573	0
831030	103.3375	30.3544	527	0
831031	103.7978	31.2417	1053	0
831033	104.3239	30.6492	500	0
831034	103.5819	30.7406	587	0
831035	103.6906	30.4869	486	0
831036	103.8089	30.8833	565	0
831037	104.1428	30.735	526	0
831038	104.0564	30.6597	480	0
831039	104.0842	30.6444	485	0
831040	104.0742	30.595	522	0
831041	104.0611	30.0647	467	0
831042	104.0161	30.6642	506	0
831043	103.7192	31.0283	654	0
831044	103.8739	31.3206	1288	0
831046	103.785	31.0381	657	0
831047	103.8258	30.9228	596	0
831048	104.2881	30.685	487	0
831049	104.0506	30.3803	463	0
831056	103.5408	30.6694	578	0
831057	104	30	555	0
831058	103.5892	30.9625	766	0
831060	104.1408	30.3358	473	0
831061	104.1847	30.435	524	0
831062	103.9789	30.4106	449	0
831063	103.9875	30.53	501	0
831064	103.8789	30.5292	478	0
831065	103.5994	30.815	608	0
831066	103.6764	30.7933	608	0
831067	103.6617	30.9331	670	0
831068	103.6361	30.8967	661	0
831069	103.6378	30.8442	653	0
831070	103.6053	30.9292	684	0
831071	103.5556	30.8628	702	0
831073	103.7478	30.9808	649	0
831074	103.7156	31.0906	795	0
831075	103.7214	31.1444	984	0
831076	103.6447	31.0328	772	0
831077	103.5817	31.0244	782	0
831078	103.6197	31.065	870	0
831079	103.575	31.0492	871	0
831080	103.6656	31.1664	1152	0
831081	103.6778	31.1283	1054	0
831082	103.5583	31.0608	948	0
831083	103.6056	31.0031	725	0
831085	103.5517	30.9308	788	0
831086	103.4781	30.9131	1076	0
831088	103.5319	31.0108	914	0
831123	104.0756	30.6606	648	0
831124	104.0967	30.6203	499	0
831125	104.0811	30.6619	511	0
831141	104.0617	30.6467	494	0
831142	104.015	30.6692	501	0
831145	104.0253	30.6575	490	0
831161	104.1411	30.6786	519	0
831163	104.1033	30.7075	501	0
831164	104.1139	30.6556	491	0
831166	104.1561	30.6972	493	0
831181	104.0325	30.6339	513	0
831182	104.0228	30.6186	490	0
831183	104.0878	30.6306	478	0
831184	104.0206	30.6633	507	0
831185	104.0411	30.6447	502	0
831186	104.0644	30.6311	499	0
831187	104.0678	30.6128	531	0
831201	104.0822	30.685	588	0
831202	104.0475	30.6944	495	0
831203	104.0856	30.6975	501	0
831204	104.0122	30.7081	510	0
831205	104.0475	30.7108	495	0
831207	104.0336	30.6797	504	0
831221	104.3447	30.8881	453	0
831222	104.4419	30.6961	584	0
831223	104.3164	30.8214	453	0
831224	104.3703	30.7292	481	0
831225	104.3497	30.7989	491	0
831226	104.2786	30.7706	493	0
831227	104.4528	30.7725	571	0
831228	104.3106	30.8656	461	0
831229	104.2614	30.8386	489	0
831230	104.2011	30.9064	480	0
831251	103.6406	30.9594	664	0
831252	103.6142	30.9981	796	0
831253	103.7319	30.895	632	0
831254	103.7025	31.0311	665	0
831255	103.7153	31.0897	777	0
831256	103.6158	31.0903	996	0
831257	103.6756	31.0706	812	0
831258	103.6358	30.9864	701	0
831289	103.5058	30.8933	1300	0
831290	103.6422	31.0881	1460	0
831292	103.5389	30.9589	1071	0
831293	103.545	30.9567	947	0
831295	103.5475	30.8694	740	0
831296	103.6317	31.1067	1021	0
831301	103.9644	30.8044	535	0
831302	103.9283	30.8992	559	0
831303	103.8622	30.8678	578	0
831304	103.875	30.8061	558	0
831305	104.0081	30.7717	522	0
831306	103.8792	30.9078	581	0
831307	103.75	30.8692	612	0
831308	103.9092	30.8589	554	0
831309	103.8219	30.8178	574	0
831310	103.7964	30.825	583	0
831311	103.8647	30.7967	540	0
831312	103.795	30.8144	597	0
831313	103.75	30.8717	630	0
831314	103.9278	30.8439	542	0
831315	103.84	30.89	588	0
831316	103.8772	30.9169	580	0
831317	103.9742	30.7819	530	0
831351	103.7756	31.0881	740	0
831352	103.6758	30.8542	528	0
831353	103.9483	31.0894	630	0
831354	103.8433	30.9667	610	0
831355	103.8028	31.1758	926	0
831357	103.8428	31.0339	701	0
831358	103.8892	31.135	956	0
831359	104.0819	30.9767	522	0
831361	104.1056	31.0269	517	0
831362	103.7669	31.2106	990	0
831363	103.9828	31.1044	607	0
831364	104.0028	31.1428	588	0
831365	103.8367	31.0939	787	0
831366	103.8428	31.0339	701	0
831367	103.8417	31.6242	1005	0
831368	103.6756	30.8542	528	0
831369	103.885	31.1331	952	0
831370	103.8769	31.0922	896	0
831372	103.7608	31.1925	970	0
831373	103.8636	31.08	728	0
831374	103.9281	30.9983	606	0
831376	104.0528	30.985	530	0
831377	103.9661	30.9322	553	0
831379	103.9344	31.2158	1494	0
831380	103.8433	30.9831	610	0
831382	103.8544	31.3164	1500	0
831383	103.8483	31.075	734	0
831384	103.9531	31.1261	617	0
831385	103.9717	31.0367	602	0
831386	104.0894	30.9431	510	0
831387	103.8431	31.145	826	0
831388	103.8214	31.2825	1230	0
831389	103.7283	31.2	1145	0
831390	103.7564	31.1328	1049	0
831391	103.7428	31.2042	1078	0
831392	103.785	31.1164	825	0
831393	103.9156	31.2278	1024	0
831394	103.8308	31.2867	1229	0
831395	103.9556	30.9925	594	0
831401	104.0961	30.9008	507	0
831403	104.235	30.7767	492	0
831404	104.0922	30.8644	502	0
831405	104.1689	30.905	496	0
831406	104.01	30.8389	523	0
831407	104.1681	30.845	487	0
831408	104.1558	30.7919	482	0
831409	104.0961	30.9008	507	0
831443	104.0369	30.7603	511	0
831444	104.0417	30.8539	518	0
831445	104.0278	30.9281	538	0
831446	104.21	30.7792	483	0
831447	104.205	30.7803	485	0
831453	104.4931	30.73	761	0
831454	104.4583	30.9439	603	0
831455	104.4844	30.6083	443	0
831456	104.5753	30.8094	456	0
831457	104.8206	30.5172	425	0
831458	104.6283	30.7317	468	0
831460	104.5375	30.9264	940	0
831461	104.6614	30.8367	432	0
831462	104.5325	30.7758	710.6	0
831463	104.5431	30.6542	423.3	0
831464	104.7689	30.6836	411.4	0
831465	104.7036	30.6689	460	0
831466	104.7825	30.6197	454.3	0
831467	104.6514	30.6586	513.5	0
831468	104.7703	30.5228	446	0
831480	104.4333	30.85	448.4	0
831483	104.7886	30.5714	416	0
831489	104.4508	30.8592	438	0
831490	104.4031	30.8944	439	0
831492	104.6447	30.7042	470	0
831493	104.7306	30.7556	530	0
831494	104.4267	30.9006	470	0
831497	104.5414	30.6661	460	0
831501	104.1958	30.5875	512	0
831502	104.2239	30.6592	495	0
831503	104.3406	30.685	512	0
831505	104.3533	30.6481	660	0
831506	104.2089	30.5128	486	0
831509	104.3044	30.54	763	0
831510	104.3117	30.5039	727	0
831511	104.3531	30.5108	634	0
831512	104.2703	30.5411	534	0
831514	104.4472	30.6311	0	0
831515	104.3144	30.6083	500	0
831516	104.2067	30.6381	500	0
831517	104.2092	30.5331	484	0
831518	104.3175	30.5458	832	0
831520	104.2542	30.5756	510	0
831521	104.2667	30.7031	470	0
831522	104.3686	30.6781	510	0
831523	104.3314	30.5617	640	0
831524	104.18	30.5544	500	0
831525	104.3311	30.5431	694	0
831526	104.3078	30.5964	520	0
831546	103.1517	30.3242	666	0
831547	103.2811	30.3131	554	0
831551	103.455	30.4436	514	0
831552	103.6406	30.4028	473	0
831553	103.4939	30.3433	543	0
831554	103.1792	30.3086	682	0
831555	103.2325	30.2689	577	0
831556	103.0786	30.2975	935	0
831557	103.3467	30.4114	521	0
831558	103.1778	30.4569	1570	0
831559	103.2383	30.3864	593	0
831560	103.3431	30.5181	625	0
831561	103.3853	30.4883	602	0
831562	103.2914	30.27	624	0
831563	103.2092	30.4775	1424	0
831569	103.6819	30.3514	455	0
831570	103.5389	30.3625	530	0
831571	103.4072	30.3325	566	0
831572	103.3969	30.3775	561	0
831573	103.2847	30.3114	547	0
831574	103.2142	30.2594	576	0
831575	103.4319	30.4247	503	0
831577	103.3142	30.5075	721	0
831578	103.1458	30.4164	1425	0
831591	103.6628	30.4583	477	0
831595	103.1067	30.3831	1272	0
831596	103.7294	30.2653	454	0
831597	103.4131	30.3328	570	0
831598	103.4631	30.4644	525	0
831599	103.6853	30.3033	470	0
831600	103.4831	30.4167	501	0
831601	103.5864	30.5258	505	0
831605	103.3917	30.6758	735	0
831606	103.1792	30.6097	1098	0
831607	103.7089	30.535	493	0
831608	103.1664	30.6953	3207	0
831609	103.6358	30.4917	496	0
831610	103.4206	30.6267	589	0
831611	103.1906	30.6992	2152	0
831612	103.2231	30.6239	926	0
831613	103.7453	30.5056	494	0
831614	103.5031	30.5928	685	0
831615	103.5381	30.4778	525	0
831616	103.6758	30.4733	484	0
831618	103.2094	30.7033	2210	0
831619	103.4261	30.5403	529	0
831620	103.4417	30.6489	563	0
831621	103.4411	30.4539	500	0
831622	103.4267	30.7122	614	0
831624	103.5283	30.5722	524	0
831626	103.2969	30.5611	730	0
831645	103.2925	30.5817	800	0
831651	103.5967	30.6842	552	0
831652	103.3831	30.8131	975	0
831653	103.5211	30.8064	656	0
831654	103.7414	30.6711	536	0
831655	103.5842	30.8042	603	0
831658	103.5694	30.6267	548	0
831660	103.6958	30.7539	579	0
831661	103.6467	30.5556	511	0
831662	103.6711	30.6333	547	0
831663	103.7214	30.6239	517	0
831664	103.7503	30.5836	504	0
831665	103.6997	30.5667	499	0
831666	103.6467	30.7422	576	0
831669	103.7597	30.6019	500	0
831670	103.6	30.6453	538	0
831671	103.5981	30.7239	628	0
831672	103.5178	30.7458	636	0
831673	103.6469	30.7081	550	0
831674	103.6022	30.5517	512	0
831675	103.765	30.5619	454	0
831690	103.6961	30.7128	628	0
831691	103.63	30.6483	539	0
831695	103.6494	30.5931	532	0
831697	103.4519	30.8356	1006	0
831698	103.5228	30.8133	850	0
831701	103.8433	30.6922	476	0
831702	103.8219	30.6433	580	0
831703	103.8472	30.6697	548	0
831704	103.7267	30.8331	605	0
831705	103.9056	30.7303	528	0
831706	103.7931	30.69	560	0
831707	103.8283	30.7364	552	0
831708	103.8814	30.7175	534	0
831709	103.8208	30.6914	536	0
831710	103.7753	30.6581	529	0
831711	103.8683	30.6758	526	0
831712	103.9044	30.7331	534	0
831751	103.6006	30.2606	478	0
831752	103.3792	30.1703	660	0
831753	103.3953	30.1292	703	0
831754	103.4156	30.1619	595	0
831755	103.5344	30.1611	885	0
831756	103.4519	30.1619	520	0
831757	103.6278	30.2322	715	0
831760	103.4583	30.1647	521	0
831761	103.3997	30.1647	650	0
831762	103.4097	30.1208	630	0
831763	103.4639	30.1161	606	0
831765	103.4769	30.1381	746	0
831792	103.4917	30.1544	534	0
831794	103.33	30.2492	610	0
831795	103.4903	30.2375	617	0
831796	103.5161	30.22	550	0
831797	103.5158	30.22	630	0
831798	103.5456	30.2344	530	0
831801	103.8211	30.4119	458	0
831802	103.7219	30.4458	473	0
831803	103.8047	30.48	463	0
831804	103.8242	30.39	478	0
831806	103.8431	30.3539	451	0
831807	103.7583	30.3531	477	0
831808	103.7967	30.3589	588	0
831809	103.8081	30.3728	556	0
831810	103.8231	30.3522	517	0
831811	103.9081	30.4358	511	0
831816	103.8222	30.4175	460	0
831818	103.8164	30.75	467	0
831819	103.8375	30.365	450	0
831849	103.87	30.58	503	0
831851	104.0897	30.5606	577	0
831853	104.1042	30.4233	525	0
831854	103.9656	30.4553	483	0
831856	104.0578	30.4167	473	0
831857	104.0222	30.31	430	0
831858	104.1497	30.4656	528	0
831859	104.1467	30.3578	488	0
831860	103.8589	30.5181	488	0
831861	104.1475	30.5294	510	0
831862	103.9244	30.5069	532	0
831863	104.0894	30.3011	466	0
831864	104.0425	30.5072	517	0
831865	103.9175	30.5983	489	0
831866	103.9153	30.6222	512	0
831867	104.0131	30.5064	489	0
831868	103.5567	30.3292	563	0
831869	103.5739	30.3603	490	0
831870	103.975	30.4806	497	0
831871	103.5881	30.2275	463	0
831872	103.8317	30.6069	497	0
831873	103.8431	30.4806	563	0
831874	104.0131	30.3394	485	0
831878	103.8986	30.5128	510	0
831879	103.9683	30.3647	450	0
831880	104.1542	30.4294	504	0
831882	104.0769	30.2928	490	0
831883	104.0842	30.3478	492	0
831884	104.2058	30.3689	769	0
831885	104.135	30.5339	489	0
831886	104.1228	30.4897	486	0
831887	104.0972	30.2433	505	0
831888	104.1981	30.4675	498	0
831889	104.0139	30.2828	456	0
831890	104.1433	30.36	476	0
831892	103.9753	30.4081	450	0
831893	103.9267	30.6611	495	0
831894	103.9803	30.5811	481	0
831901	104.0419	31.3469	779	0
831902	104.4106	31.1161	478	0
831903	104.8256	30.7869	446	0
831904	104.3956	31.0914	474	0
831905	104.4542	30.9839	493	0
831906	104.005	31.3197	781	0
831907	104.15	31.4914	771	0
831908	104.0197	31.375	871	0
831909	104.0556	31.2475	661	0
831910	104.5714	30.8953	486	0
831911	104.5531	31.0142	820	0
831912	104.2736	31.0506	472	0
831913	104.4128	30.9839	451	0
831914	104.3956	31.1856	503	0
831915	104.535	31.1228	706	0
831916	104.28	31.2419	528	0
831917	104.1175	31.3717	631	0
831918	104.1175	31.5658	930	0
831919	104.0936	31.0878	527	0
831920	104.5714	31.2181	527	0
831922	104.4917	30.9422	579	0
831923	104.0639	31.2569	688	0
831925	103.985	31.2858	772	0
831926	104.7044	31.2572	492	0
831927	104.7739	30.87	463	0
831928	105.0425	30.6256	330	0
831929	104.5392	30.9569	655	0
831930	104.6381	31.2667	498	0
831931	104.4031	31.335	539	0
831932	104.2156	31.0492	495	0
831933	104.2658	31.1858	474	0
831934	104.6217	30.9219	440	0
831935	104.1653	31.1761	536	0
831936	104.0914	31.2128	596	0
831937	104.3194	31.415	564	0
831938	104.1942	31.2811	555	0
831939	104.4475	31.275	534	0
831940	104.0497	31.1361	555	0
831942	104.1706	31.4972	1033	0
831943	104.1028	31.3975	853	0
831944	104.0258	31.3833	857	0
831945	104.1436	31.3606	645	0
831946	104.1853	31.4453	694	0
831947	104.1817	31.225	543	0
831948	104.2986	31.3347	599	0
831949	104.1178	31.2325	583	0
831950	104.3925	31.1556	512	0
831951	104.8525	30.6503	421	0
831952	104.7053	30.8983	460	0
831953	104.6692	31.1414	450	0
831954	104.1706	31.0242	496	0
831955	104.2561	31.4511	614	0
831956	104.1461	31.4156	739	0
831957	104.1361	31.4292	998	0
831958	104.0608	31.3183	664	0
831959	104.2847	31.3817	586	0
831960	104.2336	31.2808	540	0
831961	104.2614	31.2103	507	0
831962	104.0842	31.1153	546	0
831963	104.1267	31.5431	699	0
831964	104.1922	31.2919	547	0
831965	104.1453	31.4089	716	0
831966	104.2142	31.4453	645	0
831967	104.0664	31.3131	651	0
831968	104.2058	31.2008	522	0
831970	104.3417	31.3375	560	0
831971	104.0819	31.2567	626	0
831972	104.2256	31.2375	514	0
831973	104.2311	31.4211	624	0
831975	104.1103	31.5358	904.1	0
831976	104.3425	31.0497	446	0
831977	104.3497	30.9747	455	0
831978	104.8583	30.9164	459	0
831979	104.9208	30.9289	420	0
831980	104.6014	30.9511	457	0
831981	104.9456	30.7447	450	0
831982	104.7747	30.7603	482	0
831983	104.9069	30.7067	398	0
831984	104.8747	30.8189	455	0
831985	104.7694	31.0086	419	0
831986	104.5853	31.0906	560	0
831987	104.7564	31.0758	439	0
831988	105.1267	30.69	315	0
831989	104.9978	30.5597	338	0
831990	105.0961	30.7361	470	0
831991	104.9519	30.6289	339	0
831992	104.5864	31.1692	461	0
831993	104.1283	31.175	559	0
831994	104.0197	31.2331	657	0
831995	104.2164	31.1569	513	0
831996	104.1267	31.0567	493	0
831997	104.5414	31.3861	515	0
831998	104.2081	31.4681	822	0
831999	104.1675	31.4269	722	0
832000	104.0847	31.3647	808	0
832001	104.1008	31.385	929	0
832003	104.1122	31.5597	899	0
832004	104.0236	31.3217	739	0
832006	104.0214	31.4281	985	0
832007	104.19	31.0892	502	0
832008	104.07	31.1242	548	0
832009	104.0367	31.2728	692	0
832010	103.9814	31.3567	1055	0
832011	104.0083	31.3694	945	0
832012	104.0361	31.34	792	0
832013	104.0219	31.3586	881	0
832014	103.9658	31.3425	1622	0
832015	103.9064	31.3225	1350	0
832016	103.9694	31.305	994	0
832017	104.0156	31.3	727	0
832019	103.9858	31.2519	849	0
832020	103.9519	31.2328	962	0
832021	103.9744	31.2567	840	0
832022	103.9581	31.2489	911	0
832023	103.9622	31.2186	927	0
832024	104.0019	31.2117	600	0
832025	104.0117	31.2144	620	0
832026	104.0672	31.1872	595	0
832027	104.0242	31.1592	594	0
832028	104.2103	31.1769	518	0
832029	104.0761	31.0772	535	0
832030	104.0322	31.2472	660	0
832031	104.2189	31.125	493	0
832032	104.1619	31.1039	505	0
832033	104.1428	31.0431	501	0
832034	104.1608	31.1897	545	0
832035	104.0864	31.1411	568	0
832036	104.2864	30.9708	474	0
832037	104.4094	31.0467	430	0
832038	104.4047	31.1803	462	0
832039	104.3994	31.1661	459	0
832040	104.4683	31.2394	566	0
832041	104.4181	31.2925	493	0
832042	104.4156	31.1978	464	0
832043	104.4039	31.2983	539	0
832044	104.4142	31.2322	479	0
832045	104.4889	31.3708	528	0
832046	104.5028	31.2556	512	0
832047	104.365	31.3461	569	0
832048	104.5178	31.2664	503	0
832049	104.5772	31.3211	516	0
832050	104.6375	31.3297	530	0
832051	104.5606	31.4081	558	0
832052	104.6219	31.275	531	0
832053	104.6053	31.1822	485	0
832054	104.5019	30.9942	692	0
832055	104.7494	30.835	454	0
832056	104.7128	30.7858	444	0
832057	104.8558	30.7219	482	0
832058	104.8431	30.8681	428	0
832059	104.9731	30.6936	386	0
832060	104.9578	30.83	364	0
832061	104.9936	30.7775	410	0
832062	105.0197	30.7231	414	0
832063	104.4689	30.9803	530	0
832064	104.2736	31.1369	489	0
832065	104.4689	30.9994	536	0
832066	104.4353	31.025	490	0
832067	104.5025	30.98	667	0
832069	104.7328	30.9317	502	0
832070	104.7864	30.8356	501	0
832071	104.7853	30.9786	425	0
832072	104.865	30.7736	454	0
832073	105.0917	30.5886	358	0
832074	104.3558	30.98	444	0
832075	104.3378	30.9947	461	0
832076	104.3411	31.0556	469	0
832077	104.2908	31.0861	475	0
832078	104.2164	31.0689	489	0
832079	104.2014	31.0694	490	0
832080	104.245	31.0231	486	0
832081	104.2194	31.0094	505	0
832082	104.2211	30.9078	487	0
832083	104.2006	30.9642	500	0
832084	104.3439	31.17	457	0
832085	104.3161	31.1861	488	0
832086	104.3231	31.165	441	0
832087	104.3119	31.21	478	0
832088	104.3603	31.2506	569	0
832089	104.3806	31.2431	536	0
832090	104.365	31.2136	548	0
832091	104.3494	31.2794	586	0
832092	104.3681	31.2786	570	0
832093	104.6022	31.305	544	0
832094	104.6981	31.2558	449	0
832095	104.5961	31.2547	509	0
832096	104.3814	31.3656	558	0
832097	104.4633	31.37	520	0
832098	104.5164	31.4303	573	0
832099	104.2214	31.2792	538	0
832101	104.5367	31.1406	667	0
832105	104.58	31.29	523.3	0
832107	104.18	31.13	534.5	0
832109	104.6217	30.9219	440	0
832120	104.3925	31.15	512	0
832123	104.15	31.4914	771	0
832201	104.8439	31.3775	443	0
832202	104.8575	31.5428	530	0
832203	104.6747	31.3267	0	0
832206	104.7478	31.5992	0	0
832209	104.6956	31.5267	468	0
832211	104.6897	31.3956	452	0
832212	104.7153	31.3439	508	0
832213	104.8006	31.3664	530	0
832214	104.6914	31.5711	483	0
832215	104.7897	31.4064	438	0
832216	104.6078	31.4281	505	0
832217	104.9581	31.5533	499	0
832218	105.0117	31.4567	453	0
832219	104.8747	31.6408	511	0
832220	104.8089	31.5561	482	0
832221	104.7142	31.5708	481	0
832222	105.0039	31.5481	462	0
832223	104.3267	31.5944	631	0
832224	104.5019	31.4936	592	0
832225	104.7794	31.4864	502	0
832226	104.7633	31.4897	501	0
832227	104.7928	31.5119	531	0
832228	104.8256	31.5544	0	0
832229	104.8333	31.5592	0	0
832230	104.9219	31.5533	498	0
832231	104.8267	31.5886	509	0
832232	104.9542	31.4806	453	0
832233	104.5497	31.91	816.4	0
832235	104.5994	31.4511	0	0
832237	104.545	31.44	0	0
832238	104.5575	31.4656	0	0
832239	104.4844	31.4947	0	0
832240	104.5028	31.455	508	0
832241	104.6356	31.4608	492	0
832242	104.6597	31.3867	515	0
832243	104.6328	31.3883	495	0
832245	104.6189	31.4567	479	0
832246	104.705	31.6069	495	0
832247	104.7067	31.5583	466	0
832248	104.7322	31.4961	477	0
832249	104.7231	31.4806	518	0
832250	104.8503	31.6206	501	0
832251	104.6983	31.4611	481	0
832252	104.7108	31.4553	480	0
832253	104.7814	31.4178	472	0
832254	104.8067	31.385	446	0
832255	104.9344	31.4286	523	0
832256	104.8917	31.555	450	0
832257	104.8436	31.5314	450	0
832258	104.7492	31.485	468	0
832259	104.7631	31.4725	452	0
832260	104.8336	31.5289	481	0
832261	104.7486	31.4867	485	0
832262	104.8525	31.5378	515	0
832263	105.0272	31.3947	435	0
832264	104.8247	31.5844	515	0
832265	105.0833	31.4	0	0
832266	104.9886	31.6897	515	0
832267	104.7675	31.4539	0	0
832268	105.0425	31.5114	474	0
832270	104.5272	31.7292	0	0
832272	104.4108	31.9444	850	0
832273	104.2581	31.7469	1466.7	0
832274	104.2461	31.6869	1155	0
832275	104.1911	31.6831	1017	0
832276	104.1561	31.6239	1088.2	0
832277	104.5619	31.5919	598	0
832278	104.1839	31.685	1363.8	0
832279	104.8994	31.6769	513	0
832280	104.7803	31.3233	440	0
832281	104.7061	31.2981	530	0
832308	104.3372	32.3769	1190	0
832309	104.2992	32.7531	1994	0
832310	104.6322	32.3778	785	0
832312	104.1567	32.9067	2463	0
832313	104.8375	32.2039	686	0
832314	104.5244	32.6081	1254	0
832315	104.6681	32.0347	0	0
832316	104.0664	32.5267	1012	0
832317	104.59	32.1081	767	0
832318	104.2281	32.5119	1175	0
832319	104.4031	32.4719	1065	0
832320	104.3167	32.2667	1032	0
832321	104.5419	32.5272	1261	0
832322	104.9106	32.2986	1309	0
832323	104.7642	32.285	842	0
832325	104.3958	32.3628	1294	0
832326	104.1869	32.8397	2309	0
832327	104.2417	32.3908	1338	0
832328	104.3703	32.4406	1077	0
832329	104.5194	32.1472	835	0
832330	104.5528	32.19	924	0
832332	104.6861	32.3461	787	0
832333	104.1733	32.5153	1242	0
832334	104.7925	32.2875	729	0
832335	104.3833	32.4828	1010	0
832336	104.6864	32.1453	917	0
832340	104.6597	32.0197	658	0
832341	104.9383	32.2697	1282	0
832342	104.1008	32.9711	2586	0
832343	104.7661	32.0314	676	0
832344	104.4936	32.2997	1190	0
832345	104.4694	32.1672	912	0
832346	104.6036	32.3233	1040	0
832347	104.6372	32.1783	1032	0
832348	104.7067	32.4122	1025	0
832349	104.1117	32.2383	1326	0
832350	104.4506	31.8097	798	0
832351	104.7331	31.7831	532	0
832352	104.4	31.6833	615	0
832353	104.4667	31.8333	643.9	0
832355	104.06	31.94	1050	0
832356	104.435	31.7894	771	0
